v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Crunchy Roll","shrimp tempura, avocado, spicy mayo, masago, sweet sauce","","","","","15.95","15879","35106","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Volcano Roll","baked scallops, snow crab, avocado, cucumber, spicy sweet sauce","","","","","14.95","15879","35107","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bamboo Bite Roll","crunchy tempura shrimp, cream cheese topped with avocado, jalapeño, with hibachi &  unagi sauces","","","","","15.95","15879","38755","0","0","0","1","1","0","0","","2017-06-24 17:32:14","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Avocado Roll LM","","","","","","5.5","15881","34987","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cucumber Roll LM","","","","","","5.5","15881","34988","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Roll LM","crab mix, cucumber, avocado","","","","","8.95","15881","35017","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Tempura Roll LM","avocado, cucumber, daikon, spicy mayo","","","","","10.5","15881","35031","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","CRAVE Veggie Roll LM","carrot, spinach, asparagus, cucumber wrapped with avocado, sesame dressing","","","","","10.95","15881","35039","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Sushi Platter LM","veggie roll, inari sushi, mini cucumber, avocado, pickleds quash & pickled daikon radish rolls","","","","","13.95","15881","35094","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crunchy Roll LM","shrimp tempura, avocado, spicy mayo, masago, sweet sauce","","","","","15.95","15881","35115","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Volcano Roll LM","baked scallops, snow crab, avocado, cucumber, spicy sweet sauce","","","","","14.95","15881","35116","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bamboo Bite Roll LM","crunchy tempura shrimp, cream cheese topped with avocado, jalapeno, with hibachi & unagi sauces","","","","","15.95","15881","38740","0","0","0","1","1","0","0","","2017-06-22 15:05:09","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Cooked & Vegetarian Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Edamame","tossed in our signature house made sriracha soy glaze","","","","","7.95","15883","35014","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Firecracker Shrimp","spiral cut shrimp, battered & flash fried, tossed in our house made chili sriracha sauce","","","","","12.95","15883","35015","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Crab & Artichoke Dip","creamy oven baked blend of crab meat, artichokes, onion, garlic & parmesan, served with Tuscan rosemary bread","","","","","14.95","15883","35030","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lettuce Wraps","pulled oven roasted Amish chicken glazed with hoisin sauce, on top of crunchy, organic Asian slaw, served on hydropnic butter lettuce, topped with chopped peanuts","","","","","11.95","15883","35046","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Avocado Egg Rolls","hand rolled in house, stuffed with avocado, oven roasted pulled chicken & guacamole, flash fried, served with chipotle ranch","","","","","11.95","15883","35047","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Calamari","buttermilk marinated, crispy cornmeal crust, served with house made jalapeño aioli","","","","","12.95","15883","35048","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mussels & Frites","jumbo New Zealand green lipped mussels sautéed in tarragon miso butter with garlic, spinach & roma tomatoes, served with house french fries","","","","","12.95","15883","35049","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Truffle Parmesan Fries","crispy fries, tossed in white truffle oil, parmesan cheese & house seasoning with rosemary garlic aioli","","","","","6.95","15883","35064","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","CRAVE Wings","jumbo wings marinated overnight, grilled & fried until crispy, then tossed in your choice of Lemon Garlic or Classic Buffalo Sauce, served with cucumber sticks & bleu cheese dip","","","","","0","15883","35084","0","0","0","1","1","1","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Blackened Fish Tacos","cajun seasoned fresh fish, pan seared & topped with roasted corn avocado salsa & apple jalapeño slaw","","","","","13.95","15883","35085","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ahi Tuna Crisp","crispy rosemary flatbread layered with thinly sliced ahi tuna, fresh avocado & jalapeño, then finished with red onion, chili oil, spicy mayo, fried capers, truffle ponzu & micro cilantro","","","","","14.95","15883","35086","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Loaded Signature Nachos","fresh tortilla chips piled high with our smoked pulled pork, queso, pepper jack, pickled jalapeño, sour cream & house made guacamole","","","","","12.95","15883","35087","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tuna Poke","fresh ahi tuna tossed with sesame oil, fresh grated ginger & garlic with sliced avocado, chili oil & crispy wontons","","","","","14.95","15883","35111","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bamboo Bite Roll","crunchy tempura shrimp, cream cheese topped with avocado, thin slices of jalapeno, with hibachi & unagi sauces","","","","","15.95","15883","35112","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Guacamole Pico & Chips","house made guacamole topped with fresh pico de gallo, served with tri-color tortilla chips","","","","","8.95","15883","42894","0","0","0","1","1","0","0","","2017-11-06 16:31:58","0","","Locations^South Dakota^Sioux Falls^CRAVE^Dinner^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Edamame LM","tossed in our signature house made sriracha soy glaze","","","","","7.95","15884","35018","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Crab & Artichoke Dip LM","creamy oven baked blend of crab meat, artichokes, onion, garlic & parmesan, served with Tuscan rosemary bread","","","","","14.95","15884","35032","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Truffle Parmesan Fries LM","crispy fries, tossed in white truffle oil, parmesan cheese & house seasoning with rosemary garlic aioli","","","","","6.95","15884","35041","0","0","0","1","1","0","0","","2017-04-23 12:00:46","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lettuce Wraps LM","pulled oven roasted Amish chicken glazed with hoisin sauce, on top of crunchy, organic Asian slaw, served on hydropnic butter lettuce, topped with chopped peanuts","","","","","11.95","15884","35055","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Avocado Egg Rolls LM","hand rolled in house, stuffed with avocado, oven roasted pulled chicken & guacamole, flash fried, served with chipotle ranch","","","","","11.95","15884","35056","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Calamari LM","buttermilk marinated, crispy cornmeal crust, served with house made jalapeño aioli","","","","","12.95","15884","35057","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","CRAVE Wings LM","jumbo wings marinated overnight, grilled & fried until crispy, then tossed in your choice of Lemon Garlic or Classic Buffalo Sauce, served with cucumber sticks & bleu cheese dip","","","","","0","15884","35067","0","0","0","1","1","1","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tuna Poke LM","fresh ahi tuna tossed with sesame oil, fresh grated ginger & garlic with sliced avocado, chili oil & crispy wontons","","","","","14.95","15884","35095","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Guacamole Pico & Chips LM","house made guacamole topped with fresh pico de gallo, served with tri-color tortilla chips","","","","","8.95","15884","35096","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Firecracker Shrimp LM","spiral cut shrimp, battered & flash fried, tossed in our house made chili sriracha sauce","","","","","12.5","15884","38742","0","0","0","1","1","0","0","","2017-06-22 15:24:43","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Loaded Signature Nachos LM","fresh tortilla chips piled high with our smoked pulled pork, queso, pepper jack, pickled jalapeño, sour cream & house made guacamole","","","","","12.95","15884","38743","0","0","0","1","1","0","0","","2017-06-22 15:25:09","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mussels & Frites LM","jumbo New Zealand green lipped mussels sautéed in tarragon miso butter with garlic, spinach & roma tomatoes, served with house french fries","","","","","12.95","15884","38744","0","0","0","1","1","0","0","","2017-06-22 15:25:36","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bamboo Bite Roll LM","crunchy tempura shrimp, cream cheese topped with avocado, jalapeño, with hibachi & unagi sauces","","","","","15.95","15884","38745","0","0","0","1","1","0","0","","2017-06-22 15:26:09","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ahi Tuna Crisp LM","crispy rosemary flatbread layered with thinly sliced ahi tuna, fresh avocado & jalapeño, then finished with red onion, chili oil, spicy mayo, fried capers, truffle ponzu & micro cilantro","","","","","13.95","15884","42893","0","0","0","1","1","0","0","","2017-11-06 15:28:35","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Starters & Shareables","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken, Apple & Brie Sandwich LM","fresh grilled chicken breast sliced & set on warm tandoori bread, with creamy brie, arugula, rosemary aioli, & fresh apples slices, finished with balsamic glaze","","","","","12.95","15885","35070","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sandwiches & Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Walleye Sandwich LM","crispy cornmeal breaded wild Canadian walleye, house made tartar sauce on ciabatta roll with leaf lettuce, beefsteak tomato & red onion","","","","","15.95","15885","35071","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sandwiches & Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Smokehouse Chicken Sandwich LM","grilled chicken breast, smothered in our house made bourbon bbq sauce, thick cut bacon & monterey jack cheddar blend, on an egg bun","","","","","12.95","15885","35072","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sandwiches & Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","CRAVE Burger LM","Certified Angus Beef sprinkled with house seasoning & char broiled, topped with smoked cheddar, iceberg lettuce, beefsteak tomatoes, CRAVE signature house made burger sauce, on an egg bun","","","","","12.95","15885","35075","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sandwiches & Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey Burger LM","house made patty topped with pepper jack cheese, house made guacamole & thick cut bacon, on everything bun with spicy mayo, shredded iceberg, beefsteak tomato & red onion","","","","","12.95","15885","35076","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sandwiches & Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mediterranean Lamb Burger LM","fresh lamb infused with cumin, fresh mint, rosemary, thyme, fennel & other spices on toasted naan bread, topped with house made sauce of greek yougurt, harissa & smoked paprika finished with arugula, pico de gallo & crumbled feta","","","","","13.95","15885","35077","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sandwiches & Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Dip LM","shaved ribeye griddled with caramelized onions & mushroom conserva topped with melted swiss on a hoagie bun, served with au jus","","","","","14.95","15885","35080","0","0","0","1","1","0","0","","2017-04-23 12:00:47","0","","Locations^South Dakota^Sioux Falls^CRAVE^Lunch^Sandwiches & Burgers","Taxable Goods","1","0","0","0","0","0","","",""
