v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Turkey & Swiss Sandwich","Turkey, Swiss Cheese, Spinach, Tomato, Red Onion, & Honey Mustard on Whole Wheat. Served with Chips and Pickle.","","","","","5.95","25335","71322","0","0","0","1","1","0","0","","2019-05-16 21:55:29","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ham & Swiss Sandwich","Ham, Swiss cheese, Lettuce, Tomato & Mayo on Sourdough. Served with Chips and Pickle.","","","","","5.5","25335","71323","0","0","0","1","1","0","0","","2019-05-17 12:41:20","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Ham & Cheddar Sandwich","Ham, Cheddar Cheese, Tomato, Lettuce, & Honey Mustard. Served with Chips and Pickle.","","","","","5.5","25335","71324","0","0","0","1","1","0","0","","2019-05-17 12:45:52","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BLT Sandwich","Bacon, Lettuce, Tomato, Mayo on toasted Sourdough. Served with Chips and Pickle.","","","","","4.95","25335","71325","0","0","0","1","1","0","0","","2019-05-17 12:46:30","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Avocado BLT Sandwich","Bacon, Lettuce, Tomato, Avocado & Mayo on toasted Sourdough. Served with Chips and Pickle.","","","","","5.95","25335","71326","0","0","0","1","1","0","0","","2019-05-17 12:48:12","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tuna Melt Sandwich","Homemade Tuna Salad, Cheddar Cheese, Lettuce, Tomato, & Mayo on toasted Sourdough. Served with Chips and Pickle.","","","","","4.95","25335","71327","0","0","0","1","1","0","0","","2019-05-17 12:49:06","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Egg Salad Sandwich","Homemade Egg Salad on Sourdough. Served with Chips and Pickle.","","","","","3.95","25335","71328","0","0","0","1","1","0","0","","2019-05-17 12:52:03","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Patty Melt Sandwich","Beef patty, Onion, Swiss Cheese on Rye Bread. Served with Chips and Pickle.","","","","","5.95","25335","71329","0","0","0","1","1","0","0","","2019-05-17 12:52:45","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Roast Beef Sandwich","Roast Beef, Provolone, Lettuce, Tomato, Red Onion, &  Dijon Mustard, on a Hoagie Roll. Served with Chips and Pickle.","","","","","6.95","25335","71330","0","0","0","1","1","0","0","","2019-05-17 12:54:27","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Roast Beef & Cheddar Sandwich","Roast Beef, Cheddar Cheese, on a Bun. Served with Chips and Pickle.","","","","","6.95","25335","71331","0","0","0","1","1","0","0","","2019-05-17 12:55:08","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Dip Sandwich","Roast Beef, Onion, Swiss Cheese on a French Roll served with Au jus. Served with Chips and Pickle.","","","","","6.95","25335","71332","0","0","0","1","1","0","0","","2019-05-17 12:57:34","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Philly Cheese Steak Sandwich","Seasoned roast beef, sauteed onions, peppers, & melted provolone on a Hoagie Roll. Served with Chips and Pickle.","","","","","6.95","25335","71333","0","0","0","1","1","0","0","","2019-05-17 12:58:40","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Reuben Sandwich","Corned Beef, Sauerkraut, Swiss Cheese, & 1000 Island Dressing on Rye. Served with Chips and Pickle.","","","","","5.95","25335","71334","0","0","0","1","1","0","0","","2019-05-17 12:59:38","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Breast Sandwich","Chicken Breast, Lettuce, Tomato, & Mayo on a Bun. Served with Chips and Pickle.","","","","","5.25","25335","71335","0","0","0","1","1","0","0","","2019-05-17 13:00:27","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Chicken Breast Sandwich","Crispy Chicken Breast, Lettuce, Tomato, & Mayo on a Bun. Served with Chips and Pickle.","","","","","5.25","25335","71336","0","0","0","1","1","0","0","","2019-05-17 13:01:21","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pepperjack Bacon Chicken Sandwich","Crispy Chicken Breast, Bacon, Pepperjack Cheese, Lettuce, Tomato & Mayo on a Bun. Served with Chips and Pickle.","","","","","5.5","25335","71337","0","0","0","1","1","0","0","","2019-05-17 13:03:05","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot Dog","Served with Chips and Pickle.","","","","","2.1","25335","71338","0","0","0","1","1","0","0","","2019-05-17 13:03:26","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chili Dog","Hot Dog with Chili. Served with Chips and Pickle.","","","","","3.75","25335","71339","0","0","0","1","1","0","0","","2019-05-17 13:03:53","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chili Cheese Dog","Hot Dog with Chili, American Cheese & Onion. Served with Chips and Pickle.","","","","","3.99","25335","71340","0","0","0","1","1","0","0","","2019-05-17 13:04:34","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Bacon Ranch Wrap","Crispy Chicken Breast, Bacon, Lettuce, Tomato, Cheddar Cheese, & Ranch Dressing. Served with Chips and Pickle.","","","","","5.5","25336","71341","0","0","0","1","1","0","0","","2019-05-17 13:19:39","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwest Chicken Wrap","Seasoned Shredded Chicken Breast, Black Beans, Tomato, Red Onion & Avocado. Served with Chips and Pickle.","","","","","5.95","25336","71342","0","0","0","1","1","0","0","","2019-05-17 13:20:42","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Cesar Wrap","Grilled Chicken Breast, Romaine, Bacon, Parmesan Cheese, Croutons & Caesar Dressing. Served with Chips and Pickle.","","","","","5.95","25336","71343","0","0","0","1","1","0","0","","2019-05-17 13:21:46","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Wrap","Spinach, Avocado, Cucumber, Green Pepper, Tomato, Raspberry Vinaigrette Dressing. Served with Chips and Pickle.","","","","","5.25","25336","71344","0","0","0","1","1","0","0","","2019-05-17 13:23:52","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Turkey Club Wrap","Turkey, Bacon, Provolone, Lettuce, Tomato, Red Onion & Ranch Dressing. Served with Chips and Pickle.","","","","","6.95","25336","71345","0","0","0","1","1","0","0","","2019-05-17 13:25:13","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey B.L.A.T. Wrap","Turkey, Bacon, Lettuce, Avocado, Tomato, & Spicy Chipotle Sauce. Served with Chips and Pickle.","","","","","6.95","25336","71346","0","0","0","1","1","0","0","","2019-05-17 13:26:22","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chef Salad","Lettuce, Tomato, Red Onion, Hard Boiled Egg, Cucumber, Ham, Turkey, Bacon, & American Cheese.","","","","","6.95","25337","71347","0","0","0","1","1","0","0","","2019-05-17 13:28:10","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Salad","Seasoned Taco Meat, Lettuce, Tomato, Red Onion, Black Olives, Black Beans, & Shredded American Cheese served in a Tortilla Shell with Salsa and Sour Cream.","","","","","6.95","25337","71348","0","0","0","1","1","0","0","","2019-05-17 13:30:04","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garden Salad","Lettuce, Tomato, Red Onion, Cucumbers & American Cheese with choice of dressing.","","","","","3.95","25337","71349","0","0","0","1","1","0","0","","2019-05-17 13:31:02","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spinach Salad","Spinach, Romaine, Red Onion, Tomatoes, Dried Cranberries, Bacon, Swiss Cheese, & Raspberry Vinaigrette Dressing.","","","","","6.95","25337","71350","0","0","0","1","1","0","0","","2019-05-17 13:33:11","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chips and Salsa","Basket of Nacho Chips with Salsa.","","","","","2.75","25338","71351","0","0","0","1","1","0","0","","2019-05-17 14:04:44","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^South of the Boarder","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Guacamole","","","","","","2.25","25338","71352","0","0","0","1","1","0","0","","2019-05-17 14:05:11","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^South of the Boarder","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seasoned Beef Nachos","Tortilla Chips, Seasoned Taco Meat, Cheddar Cheese, Onion, Black Olives, Lettuce, & Tomato. Served with Sour Cream & Salsa.","","","","","0","25338","71353","0","0","0","1","1","1","0","","2019-05-17 14:06:25","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^South of the Boarder","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chips and Cheese","Tortilla Chips & Cheddar Cheese served with Sour Cream and Salsa.","","","","","0","25338","71354","0","0","0","1","1","1","0","","2019-05-17 14:07:21","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^South of the Boarder","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Taco","Seasoned Beef, Lettuce, Tomato, Cheddar Cheese served with Sour Cream & Salsa.","","","","","1.95","25338","71355","0","0","0","1","1","0","0","","2019-05-17 14:08:15","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^South of the Boarder","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Quesadilla","Shredded Seasoned Chicken Breast, Onion, Tomato, & Cheddar Cheese grilled in a Tortilla served with Sour Cream & Salsa.","","","","","6.95","25338","71356","0","0","0","1","1","0","0","","2019-05-17 14:09:29","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^South of the Boarder","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wet Burrito","Seasoned Beef, Refried Beans in a Tortilla Shell covered with Enchilada Sauce & topped with Lettuce, Tomato, Black Olives served with Sour Cream.","","","","","7.95","25338","71357","0","0","0","1","1","0","0","","2019-05-17 14:10:57","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^South of the Boarder","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Big Cinnamon Roll","","","","","","3","25339","71363","0","0","0","1","1","0","0","","2019-05-17 14:16:31","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Faris Gourmet Popcorn","","","","","","3","25339","71364","0","0","0","1","1","0","0","","2019-05-17 14:17:08","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turtles Candy Bar","","","","","","2","25339","71365","0","0","0","1","1","0","0","","2019-05-17 14:17:57","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Yahoo Bar","","","","","","2","25339","71366","0","0","0","1","1","0","0","","2019-05-17 14:18:21","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bosco Candy Bar","","","","","","2","25339","71367","0","0","0","1","1","0","0","","2019-05-17 14:18:46","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chick o Stick Candy Bar","","","","","","2","25339","71368","0","0","0","1","1","0","0","","2019-05-17 14:19:10","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Wisconsin Bar","","","","","","2","25339","71369","0","0","0","1","1","0","0","","2019-05-17 14:19:37","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Butterfinger Candy Bar","","","","","","2","25339","71370","0","0","0","1","1","0","0","","2019-05-17 14:20:04","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jimmie Stix Bar","","","","","","2","25339","71371","0","0","0","1","1","0","0","","2019-05-17 14:20:26","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Munch Bar","","","","","","2","25339","71372","0","0","0","1","1","0","0","","2019-05-17 14:20:51","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Carmel Creams Bar","","","","","","2","25339","71373","0","0","0","1","1","0","0","","2019-05-17 14:21:24","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baby Ruth Bar","","","","","","2","25339","71374","0","0","0","1","1","0","0","","2019-05-17 14:21:54","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Reeses Bar","","","","","","2","25339","71375","0","0","0","1","1","0","0","","2019-05-17 14:22:18","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","U-No Bar","","","","","","2","25339","71376","0","0","0","1","1","0","0","","2019-05-17 14:22:43","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bit O Honey Bar","","","","","","2","25339","71377","0","0","0","1","1","0","0","","2019-05-17 14:23:09","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","5th Avenue Bar","","","","","","2","25339","71378","0","0","0","1","1","0","0","","2019-05-17 14:23:39","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Zagnut Bar","","","","","","2","25339","71379","0","0","0","1","1","0","0","","2019-05-17 14:23:59","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Heath Bar","","","","","","2","25339","71380","0","0","0","1","1","0","0","","2019-05-17 14:24:22","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crunch Bar","","","","","","2","25339","71381","0","0","0","1","1","0","0","","2019-05-17 14:25:04","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Whatchumacalit Bar","","","","","","2","25339","71382","0","0","0","1","1","0","0","","2019-05-17 14:25:27","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Snickers Peanut Butter Bar","","","","","","2","25339","71383","0","0","0","1","1","0","0","","2019-05-17 14:25:58","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Twix Triple Chocolate Bar","","","","","","2","25339","71384","0","0","0","1","1","0","0","","2019-05-17 14:26:27","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mounds Bar","","","","","","2","25339","71385","0","0","0","1","1","0","0","","2019-05-17 14:27:06","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Almond Joy Bar","","","","","","2","25339","71386","0","0","0","1","1","0","0","","2019-05-17 14:27:37","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Oh Henry Bar","","","","","","2","25339","71387","0","0","0","1","1","0","0","","2019-05-17 14:28:01","0","","Locations^Wisconsin^Manitowoc^Crafty Cravings Cafe^Menu^Candy Bars & Snacks","Taxable Goods","1","0","0","0","0","0","","",""
