v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Jalapeno or Bean and Cheese Burrito","Your choice of a bean and cheese burrito or a bean and cheese burrito fired up with jalapeno peppers. Topped with mild Cheddar and Monterey Jack cheese and our homemade red sauce.","","","","","9.99","1188","3708","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Vegetarian","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwest Veggie Quesadilla","A large flour tortilla stuffed with a blend of mild Cheddar and Monterey Jack cheese, a medly of black bean and corn salsa, and pico de gallo.  Grilled until crisp and golden brown, served with fresh avocado and sour cream topping.","","","","","10.99","1190","3711","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Vegetarian","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Burrito","A colorful mix of our fresh, seasoned and grilled vegetable mix, stuffed into a warm tortilla and covered with creamy queso blanco. Offered with Spanish rice and garnished with lettuce and tomatoes. Add meatless chicken or beef for 2.00.","","","","","10.99","1188","9247","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Vegetarian","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Enchiladas","Muy delicioso! Two hand-rolled flour tortillas filled with a colorful blend of our fresh, seasoned and grilled vegetables with shredded mozzarella cheese. Smothered with our creamy queso blanco and served with Spanish rice.  Add meatless chicken or beef for 2.00.","","","","","10.99","1187","9248","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Vegetarian","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Trio Magnifico","Better bring your appetite to this grande platter! We load your plate with three of our most popular vegetarian selections: a hand-rolled veggie burrito, a cheese enchilada, and a chile relleno with fresh poblano peppers, all covered in creamy queso blanco and served with Spanish rice.","","","","","13.99","12672","20614","0","0","0","1","1","0","0","","2016-04-27 22:42:51","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Vegetarian","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chips","Bag","","","","","3.5","1193","4528","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salsa","Pint","","","","","4","1193","4529","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot Salsa","Pint","","","","","5","1193","4530","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Queso Blanco","Pint","","","","","10","1193","4531","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chili Con Queso","Pint","","","","","10","1193","4532","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Red Sauce","Pint","","","","","5","1193","4533","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Green Sauce","Pint","","","","","5","1193","4534","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salsa Verde Sauce","Pint","","","","","5","1193","4535","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Sauce","Pint","","","","","5","1193","4536","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beans","Pint","","","","","5","1193","4537","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rice","Pint","","","","","5","1193","4538","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Guacamole","","","","","","1.99","1193","5437","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Fiesta Taco Platter","Your choice of a soft or a hard shell beef taco served with Spanish rice and refried beans.","","","","","4.49","13713","26676","0","0","0","1","1","0","0","","2016-08-31 13:08:47","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Fish'n'Fries","A fish fillet, lightly breaded and crisped until golden brown, served with fries.","","","","","4.49","13713","26677","0","0","0","1","1","0","0","","2016-08-31 13:09:39","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Bean & Cheese Burrito","This kiddie-size vegetarian burrito is filled with refried beans and a blend of mild Cheddar and Monterey Jack cheese then topped with red sauce.","","","","","4.49","13713","26678","0","0","0","1","1","0","0","","2016-08-31 13:10:17","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Pronto Puppies","Mini corn dogs served with golden fries.","","","","","4.49","13713","26679","0","0","0","1","1","0","0","","2016-08-31 13:10:41","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Pinata Platter","A beef, chicken or cheese enchilada served with Spanish rice and refried beans.","","","","","4.49","13713","26680","0","0","0","1","1","0","0","","2016-08-31 13:11:06","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Poco Burger","A smaller hamburger served with fries.","","","","","4.49","13713","26681","0","0","0","1","1","0","0","","2016-08-31 13:11:42","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Quesadilla","This yummy quesadilla is stuffed with tomato, bacon and a blend of mild Cheddar and Monterey Jack cheese. An all-time favorite!","","","","","4.49","13713","26682","0","0","0","1","1","0","0","","2016-08-31 13:12:06","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Tenders","Chicken breast tenders, lightly crisped until golden brown. Served with fries.","","","","","4.49","13713","26683","0","0","0","1","1","0","0","","2016-08-31 13:12:35","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Flautas","A pair of lightly crisped and hand-rolled chicken flautas served with Spanish rice, refried beans and an optional side of jalapeño jelly sauce for dipping.","","","","","4.99","13713","26684","0","0","5","1","1","0","0","","2016-08-31 13:13:06","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Soup & Taco","A soft shell beef taco served with a cup of tortilla soup.","","","","","4.99","13713","26685","0","0","5","1","1","0","0","","2016-08-31 13:13:31","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Fajita Strips","Grilled strips of lean chicken breast served with a flour tortilla, Spanish rice and our veggie fajita mix.","","","","","4.99","13713","26686","0","0","5","1","1","0","0","","2016-08-31 13:13:58","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Quesadilla","Flour tortillas filled with cheese and lean chicken breast then grilled until golden.","","","","","4.99","13713","26687","0","0","5","1","1","0","0","","2016-08-31 13:14:24","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Combo","A crispy beef taco and a cheese enchilada served with Spanish rice and refried beans.","","","","","4.99","13713","26688","0","0","5","1","1","0","0","","2016-08-31 13:14:49","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Taco Duo","Enjoy Two! A soft-shell fiesta taco and a crispy beef taco served with Spanish rice or refried beans.","","","","","4.99","13713","26689","0","0","5","1","1","0","0","","2016-08-31 13:15:22","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Pinata Burrito","This kiddie-size burrito includes seasoned ground beef or shredded chicken, topped with red sauce and cheese. Served with Spanish rice and refried beans.","","","","","4.99","13713","26690","0","0","5","1","1","0","0","","2016-08-31 13:15:52","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Ice Cream","What a treat! Cool French vanilla ice cream rolled in a sweet coating and deep-fried until crunchy.","","","","","4.99","1194","3729","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sopapilla","Puffed pillows of sweet dough rolled in sugar and cinnamon. Presented with strawberry topping, whipped cream and honey.","","","","","3.99","1194","3730","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Flan","Top off your dining experience with this classic, creamy custard glazed in caramel.","","","","","3.99","1194","3732","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.59","18247","44635","0","0","0","1","1","0","0","","2017-12-13 06:37:45","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.79","18247","44636","0","0","0","1","1","0","0","","2017-12-13 06:38:11","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.29","18247","44637","0","0","0","1","1","0","0","","2017-12-13 06:38:34","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","18248","44638","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-12-13 06:39:38","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","18249","44639","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-12-13 06:40:03","0","","Locations^North Dakota^Minot^Paradiso/Minot^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","One Egg Roll","","","","","","1.5","19506","51150","0","0","0","1","1","0","0","","2018-04-26 21:49:59","0","","Locations^North Dakota^Minot^Grand Junction^Menu^Egg Rolls and Spring Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Four Egg Rolls","","","","","","5","19506","51151","0","0","5","1","1","0","0","","2018-04-26 21:50:21","0","","Locations^North Dakota^Minot^Grand Junction^Menu^Egg Rolls and Spring Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","One Spring Roll","","","","","","1.85","19506","51152","0","0","0","1","1","0","0","","2018-04-26 21:50:53","0","","Locations^North Dakota^Minot^Grand Junction^Menu^Egg Rolls and Spring Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Individual 1 Topping Pizza","Choice of one topping","","","","","6.99","19753","52265","0","0","0","1","1","0","0","","2018-05-17 17:07:41","0","","Locations^North Dakota^Minot^Uncle Maddio's^Menu^1 Topping Pizza's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Medium 1 Topping Pizza","Choice of one topping","","","","","13.99","19753","52266","0","0","5","1","1","0","0","","2018-05-17 17:08:25","0","","Locations^North Dakota^Minot^Uncle Maddio's^Menu^1 Topping Pizza's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","XLarge 1 Topping Pizza","Choice of 1 topping","","","","","16.99","19753","52267","0","0","10","1","1","0","0","","2018-05-17 17:09:24","0","","Locations^North Dakota^Minot^Uncle Maddio's^Menu^1 Topping Pizza's","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Individual Cheese Pizza","Choice of cheese","","","","","5.99","19754","52268","0","0","0","1","1","0","0","","2018-05-17 17:13:04","0","","Locations^North Dakota^Minot^Uncle Maddio's^Menu^Plain Cheese Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Medium Cheese Pizza","Choice of cheese","","","","","11.99","19754","52269","0","0","5","1","1","0","0","","2018-05-17 17:13:35","0","","Locations^North Dakota^Minot^Uncle Maddio's^Menu^Plain Cheese Pizzas","Taxable Goods","1","0","0","0","0","0","","",""
