v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Sword Fish Steak HIbachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","20.95","24714","68858","0","0","0","1","1","0","0","","2019-04-01 15:40:09","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & NY Strip Steak Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","21.95","24715","68828","0","0","0","1","1","0","0","","2019-04-01 15:17:17","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Shrimp Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","21.95","24715","68829","0","0","0","1","1","0","0","","2019-04-01 15:17:52","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Salmon Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","21.95","24715","68830","0","0","0","1","1","0","0","","2019-04-01 15:18:22","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Scallop Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","21.95","24715","68831","0","0","0","1","1","0","0","","2019-04-01 15:18:50","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scallop & Shrimp Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","24.95","24715","68832","0","0","0","1","1","0","0","","2019-04-01 15:19:22","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scallop & Salmon Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","24.95","24715","68833","0","0","0","1","1","0","0","","2019-04-01 15:19:53","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","NY Strip Steak & Scallop Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","24.95","24715","68834","0","0","0","1","1","0","0","","2019-04-01 15:20:29","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","NY Strip Steak & Shrimp Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","24.95","24715","68835","0","0","0","1","1","0","0","","2019-04-01 15:21:01","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","NY Strip Steak & Salmon Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","24.95","24715","68836","0","0","0","1","1","0","0","","2019-04-01 15:21:38","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon & Chicken Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","26.95","24715","68837","0","0","0","1","1","0","0","","2019-04-01 15:22:16","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon & Scallop Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","26.95","24715","68838","0","0","0","1","1","0","0","","2019-04-01 15:22:49","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon & Shrimp Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","26.95","24715","68839","0","0","0","1","1","0","0","","2019-04-01 15:23:19","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon & Salmon Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","26.95","24715","68840","0","0","0","1","1","0","0","","2019-04-01 15:24:04","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster & Shrimp Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","28.95","24715","68841","0","0","0","1","1","0","0","","2019-04-01 15:24:35","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster & Scallop Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","28.95","24715","68842","0","0","0","1","1","0","0","","2019-04-01 15:25:20","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster & Salmon Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","28.95","24715","68843","0","0","0","1","1","0","0","","2019-04-01 15:25:48","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster & Chicken Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","28.95","24715","68844","0","0","0","1","1","0","0","","2019-04-01 15:30:13","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster & Filet Mignon HIbachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","31.95","24715","68845","0","0","0","1","1","0","0","","2019-04-01 15:30:53","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster & NY Strip Steak Hibachi","Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","28.95","24715","68846","0","0","0","1","1","0","0","","2019-04-01 15:31:34","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Deluxe Hibachi","Lobster, Shrimp and Scallop. Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","33.95","24715","68847","0","0","0","1","1","0","0","","2019-04-01 15:32:27","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shogun Special Hibachi (for 2)","Filet Mignon, Lobster and Shrimp. Served with Clear Soup, Salad. 2 pcs Shrimp, Vegetable, Fried Rice and Noodles","","","","","61.95","24715","68848","0","0","0","1","1","0","0","","2019-04-01 15:33:23","0","","Locations^Minnesota^Mankato^Shogun^Menu^Hibachi Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Fried Rice","","","","","","2.95","24716","68818","0","0","0","1","1","0","0","","2019-04-01 15:09:25","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Stir Fried Noodle","","","","","","3.95","24716","68819","0","0","0","1","1","0","0","","2019-04-01 15:10:24","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Vegetable","","","","","","5.95","24716","68820","0","0","0","1","1","0","0","","2019-04-01 15:10:56","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Garlic Broccoli","","","","","","5.95","24716","68821","0","0","0","1","1","0","0","","2019-04-01 15:11:27","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Chicken","","","","","","6.95","24716","68822","0","0","0","1","1","0","0","","2019-04-01 15:11:49","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Shrimp","","","","","","8.95","24716","68823","0","0","0","1","1","0","0","","2019-04-01 15:12:10","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Scallop","","","","","","8.95","24716","68824","0","0","0","1","1","0","0","","2019-04-01 15:12:43","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of NY Strip Steak","","","","","","9.95","24716","68825","0","0","0","1","1","0","0","","2019-04-01 15:13:09","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Lobster","","","","","","11.95","24716","68826","0","0","0","1","1","0","0","","2019-04-01 15:13:33","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Filet Mignon","","","","","","11.95","24716","68827","0","0","0","1","1","0","0","","2019-04-01 15:13:59","0","","Locations^Minnesota^Mankato^Shogun^Menu^Side Orders","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tempura Ice Cream","Choice of green tea, chocolate, vanilla","","","","","4.95","24717","68813","0","0","0","1","1","0","0","","2019-04-01 15:05:56","0","","Locations^Minnesota^Mankato^Shogun^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ice Cream","Choice of green tea, red bean, vanilla, strawberry, chocolate","","","","","2.95","24717","68814","0","0","0","1","1","0","0","","2019-04-01 15:07:01","0","","Locations^Minnesota^Mankato^Shogun^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mochi Ice Cream","Choice of green tea, red bean, vanilla","","","","","3.95","24717","68815","0","0","0","1","1","0","0","","2019-04-01 15:07:44","0","","Locations^Minnesota^Mankato^Shogun^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Banana w. Ice Cream","","","","","","4.95","24717","68816","0","0","0","1","1","0","0","","2019-04-01 15:08:10","0","","Locations^Minnesota^Mankato^Shogun^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tempura Cheese Cake","","","","","","3.95","24717","68817","0","0","0","1","1","0","0","","2019-04-01 15:08:32","0","","Locations^Minnesota^Mankato^Shogun^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","24526","69063","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:19:35","0","","Locations^Minnesota^Mankato^Shogun^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","24526","69064","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:21:48","0","","Locations^Minnesota^Mankato^Shogun^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","24526","69065","0","0","0","1","1","0","0","0001-01-01 00:00:00","2019-04-01 23:22:52","0","","Locations^Minnesota^Mankato^Shogun^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","24527","69066","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:23:52","0","","Locations^Minnesota^Mankato^Shogun^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","24528","69067","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2019-04-01 23:24:50","0","","Locations^Minnesota^Mankato^Shogun^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Fried Rice","Served with Miso Soup or Salad","","","","","7.95","24721","68868","0","0","0","1","1","0","0","","2019-04-01 15:51:24","0","","Locations^Minnesota^Mankato^Shogun^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Fried Rice","Served with Miso Soup or Salad","","","","","10.95","24721","68869","0","0","0","1","1","0","0","","2019-04-01 15:51:50","0","","Locations^Minnesota^Mankato^Shogun^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seafood Fried Rice","Served with Miso Soup or Salad","","","","","11.95","24721","68870","0","0","0","1","1","0","0","","2019-04-01 15:52:17","0","","Locations^Minnesota^Mankato^Shogun^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster & Bacon Fried Rice","Served with Miso Soup or Salad","","","","","15.95","24721","68871","0","0","0","1","1","0","0","","2019-04-01 15:52:52","0","","Locations^Minnesota^Mankato^Shogun^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Fried Rice","Served with Miso Soup or Salad","","","","","8.95","24721","68872","0","0","0","1","1","0","0","","2019-04-01 15:53:16","0","","Locations^Minnesota^Mankato^Shogun^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Fried Rice","Served with Miso Soup or Salad","","","","","10.95","24721","68873","0","0","0","1","1","0","0","","2019-04-01 15:53:49","0","","Locations^Minnesota^Mankato^Shogun^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Special Fried Rice","Served with Miso Soup or Salad","","","","","11.95","24721","68874","0","0","0","1","1","0","0","","2019-04-01 15:54:16","0","","Locations^Minnesota^Mankato^Shogun^Menu^Fried Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra Lox","","","","","","3","24727","69054","0","0","0","1","1","0","0","","2019-04-01 20:06:55","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra Cheese","","","","","","0.99","24727","69055","0","0","0","1","1","0","0","","2019-04-01 20:07:23","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra Hummus","","","","","","0.99","24727","69056","0","0","0","1","1","0","0","","2019-04-01 20:08:00","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra Avocado","","","","","","0.99","24727","69057","0","0","0","1","1","0","0","","2019-04-01 20:08:45","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra Meat","","","","","","1.49","24727","69058","0","0","0","1","1","0","0","","2019-04-01 20:09:18","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra Bacon","","","","","","0.99","24727","69059","0","0","0","1","1","0","0","","2019-04-01 20:09:54","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra  Sausage","","","","","","0.99","24727","69060","0","0","0","1","1","0","0","","2019-04-01 20:10:25","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra Veggie","","","","","","0.25","24727","69061","0","0","0","1","1","0","0","","2019-04-01 20:10:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra Pesto","","","","","","0.79","24727","69062","0","0","0","1","1","0","0","","2019-04-01 20:11:11","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boti Kabab","Boneless lamb cubes marinated in a yogurt sauce and baked in clay oven.","","","","","16.99","24728","69068","0","0","0","1","1","0","0","","2019-04-01 23:43:01","0","","Locations^Minnesota^Mankato^India Palace^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Tikka","Boneless chicken cubes marinated in a yogurt sauce and baked in clay oven.","","","","","14.99","24728","69069","0","0","0","1","1","0","0","","2019-04-01 23:43:01","0","","Locations^Minnesota^Mankato^India Palace^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","India Palace Mix Platter","Veg samosa, veg kababs, veg pakoras and chicken pakora.","","","","","10.99","24728","69070","0","0","0","1","1","0","0","","2019-04-01 23:43:01","0","","Locations^Minnesota^Mankato^India Palace^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Platter","Veg samosa, veg kababs, veg pakoras and paneer pakoras.","","","","","9.99","24728","69071","0","0","0","1","1","0","0","","2019-04-01 23:43:01","0","","Locations^Minnesota^Mankato^India Palace^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Kababs","Mixed vegetables seasoned in a crispy chick pea batter.","","","","","5.99","24728","69072","0","0","0","1","1","0","0","","2019-04-01 23:43:01","0","","Locations^Minnesota^Mankato^India Palace^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Samosa","Crispy pastries filled with seasoned potatoes and green peas.","","","","","4.99","24728","69073","0","0","0","1","1","0","0","","2019-04-01 23:43:01","0","","Locations^Minnesota^Mankato^India Palace^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Pakora","Freshly cut potatoes, onions and spinach fried in a chickpea batter.","","","","","3.99","24728","69074","0","0","0","1","1","0","0","","2019-04-01 23:43:01","0","","Locations^Minnesota^Mankato^India Palace^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
