v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","BBQ Chicken Sandwich","grilled chicken / Honey BBQ / bacon / pepper jack / shredded iceberg / tomato / pickles / onion","","","","","11.49","23919","65930","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Wraps & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Ranch Chicken Sandwich","crispy buffalo chicken breast / medium buffalo sauce / ranch / cheddar-jack cheese blend / shredded iceberg / tomato / pickle / onion / Challah bun","","","","","12.99","23919","65931","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Wraps & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Ranch Chicken Wrap","crispy buffalo chicken tenders / medium buffalo sauce / ranch / cheddar-jack cheese blend / shredded iceberg / tomato / flour tortilla","","","","","11.29","23919","65932","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Wraps & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Chicken Wrap","crispy or grilled chicken / choice of sauce or  dry seasoning / cheddar-jack cheese blend /  shredded iceberg / tomato / flour tortilla","","","","","10.99","23919","65933","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Wraps & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Buffalitos","grilled chicken / shredded iceberg /  house-made pico de gallo / cheddar-jack  cheese blend / sour cream / choice of  sauce or dry seasoning","","","","","10.79","23919","65934","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Wraps & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pepper Jack Steak Wrap","shaved sirloin / pepper jack / shredded  iceberg / house-made pico de gallo /  flour tortilla","","","","","11.99","23919","65936","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Wraps & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwestern Philly Cheesesteak","shaved sirloin / Desert Heat seasoning /  Hatch chile con queso / house-made pico  de gallo / hoagie roll","","","","","12.49","23919","65937","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Wraps & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Mac & Cheese","boneless buffalo chicken / aged cheddar / panko topping / mild, medium or hot buffalo sauce","","","","","12.49","23920","65938","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Tenders & Mac","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Tenders","chicken tenders / crispy breading /  choice of sauce or seasoning","","","","","12.49","23920","65939","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Tenders & Mac","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Naked Tenders","chicken tenders / grilled / choice of  sauce or seasoning","","","","","12.49","23920","65940","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Tenders & Mac","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheesecakes Bites","cheesecake / graham cracker / choice of chocolate or caramel","","","","","4.49","23921","65941","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Fudge Cake","chocolate fudge cake / chocolate sauce / vanilla ice cream","","","","","2.79","23921","65942","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Regular Size Beer-Battered Onion Rings","thick-cut onion rings / beer batter / southwestern ranch","","","","","6.29","23922","65943","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Regular Size Buffalo Chips","thick-cut potato chips","","","","","4.29","23922","65944","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Regular Size Cheddar Cheese Curds","Wisconsin white cheddar cheese curds / battered / southwestern ranch","","","","","6.49","23922","65945","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Regular Size French Fries","natural-cut fries / sea salt / coarse pepper","","","","","3.99","23922","65946","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mac & Cheese","","","","","","3.99","23922","65947","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Regular Size Potato Wedges","thick-cut potato wedges / sour cream-chive seasoned","","","","","4.29","23922","65948","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Blue Cheese","","","","","","0.6","23922","65949","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Carrots","","","","","","0.6","23922","65950","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Celery","","","","","","0.6","23922","65951","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Chili","","","","","","0.6","23922","65952","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Pico De Gallo","","","","","","0.6","23922","65953","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Ranch","","","","","","0.6","23922","65954","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Salsa","","","","","","0.6","23922","65955","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Sour Cream","","","","","","0.6","23922","65956","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Southwestern Ranch","","","","","","0.6","23922","65957","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Basket Sized Beer-Battered Onion Rings","thick-cut onion rings / beer batter / southwestern ranch","","","","","8.99","23922","65958","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Basket Sized Buffalo Chips","Thick-sliced, potatoes fried to a golden crisp.","","","","","6.29","23922","65959","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Basket Sized Cheddar Cheese Curds","Lightly battered and fried to gooey perfection, these authentic Wisconsin cheddar cheese curds are served with our southwestern ranch dressing.","","","","","10.79","23922","65960","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Basket Sized French Fries","Natural-cut and perfect for sharing.","","","","","5.79","23922","65961","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Basket Sized Potato Wedges","Crispy outside, soft inside, flavored with sour cream and chive seasoning.","","","","","6.29","23922","65962","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Queso","","","","","","0.75","23922","65963","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sides & Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Sweet BBQ","","","","","","0.6","23923","65964","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Salt & Vinegar Seasoning","","","","","","0.6","23923","65965","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Teriyaki","","","","","","0.6","23923","65966","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Bourbon Honey Mustard","","","","","","0.6","23923","65967","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Lemon Pepper Seasoning","","","","","","0.6","23923","65968","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Mild","","","","","","0.6","23923","65969","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Parmesan Garlic","","","","","","0.6","23923","65970","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Honey BBQ","","","","","","0.6","23923","65971","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Medium","","","","","","0.6","23923","65972","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Chipotle BBQ Seasoning","","","","","","0.6","23923","65973","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Spicy Garlic","","","","","","0.6","23923","65974","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Buffalo Seasoning","","","","","","0.6","23923","65975","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Asian Zing","","","","","","0.6","23923","65976","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Desert Heat Seasoning","","","","","","0.6","23923","65977","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Thai Curry","","","","","","0.6","23923","65978","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Caribbean Jerk","","","","","","0.6","23923","65979","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Hot","","","","","","0.6","23923","65980","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Hot BBQ","","","","","","0.6","23923","65981","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Mango Habanero","","","","","","0.6","23923","65982","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Wild","","","","","","0.6","23923","65983","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Blazin","","","","","","0.6","23923","65984","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Jammin Jalapeno","","","","","","0.6","23923","67444","0","0","0","1","1","0","0","","2019-03-14 10:14:10","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Sauces","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Boneless Wings","","","","","","5.99","23924","65985","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Kids","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Cheeseburger","","","","","","6.99","23924","65986","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Kids","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Tenders","","","","","","6.99","23924","65987","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Kids","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Mac & Cheese","","","","","","5.99","23924","65988","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Kids","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Naked Tenders","","","","","","6.99","23924","65990","0","0","0","1","1","0","0","","2019-02-04 02:05:46","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Kids","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Traditional Wings","","","","","","6.99","23924","65991","0","0","0","1","1","0","0","","2019-02-04 02:05:47","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Full Menu^Kids","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Takeout Pack  50 count","","","","","","69.99","23925","65992","0","0","0","1","1","0","0","","2019-02-04 02:05:47","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Party Menu^Takeout Packs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Takeout Pack  100 count","","","","","","99.99","23925","65993","0","0","0","1","1","0","0","","2019-02-04 02:05:47","0","","Locations^Iowa^Sioux City^Buffalo Wild Wings^Party Menu^Takeout Packs","Taxable Goods","1","0","0","0","0","0","","",""
